#Listing of Wavefront Map Data

#File : C:\Users\Zemax\Desktop\WS1819\2018_Dez_17_Brönner_Plößer\D1_4_LENSpostoptimized.ZMX
#Title: 
#Date : 29.01.2019


#Wavefront Function
#0.5876 µm at 10.00 (deg)
#Peak to valley = 15.6011 waves. RMS = 2.7152 waves.
#Surface: Image
#Exit Pupil Diameter: 1.3362E+01 Millimeters

#Pupil grid size: 128 by 128
#Center point is: Col 65. Row 64

  0.000000E+00	  0.000000E+00	 -3.284067E+00	 -3.694346E+00	 -4.063328E+00	 -4.392858E+00	 -4.684741E+00	 -4.940735E+00	 -5.162561E+00	 -5.351895E+00	 -5.510373E+00	 -5.639591E+00	 -5.741109E+00	 -5.816443E+00	 -5.867076E+00	 -5.894451E+00	 -5.899975E+00	 -5.885020E+00	 -5.850920E+00	 -5.798976E+00	 -5.730453E+00	 -5.646583E+00	 -5.548565E+00	 -5.437562E+00	 -5.314707E+00	 -5.181101E+00	 -5.037810E+00	 -4.885871E+00	 -4.726289E+00	 -4.560040E+00	 -4.388066E+00	 -4.211283E+00	 -4.030574E+00	 -3.846794E+00	 -3.660769E+00	 -3.473295E+00	 -3.285140E+00	 -3.097045E+00	 -2.909721E+00	 -2.723851E+00	 -2.540093E+00	 -2.359074E+00	 -2.181397E+00	 -2.007635E+00	 -1.838337E+00	 -1.674024E+00	 -1.515191E+00	 -1.362305E+00	 -1.215810E+00	 -1.076121E+00	 -9.436282E-01	 -8.186968E-01	 -7.016654E-01	 -5.928474E-01	 -4.925309E-01	 -4.009784E-01	 -3.184273E-01	 -2.450897E-01	 -1.811527E-01	 -1.267784E-01	 -8.210360E-02	 -4.724045E-02	 -2.227602E-02	 -7.272496E-03	 -2.267175E-03	 -7.272496E-03	 -2.227602E-02	 -4.724045E-02	 -8.210360E-02	 -1.267784E-01	 -1.811527E-01	 -2.450897E-01	 -3.184273E-01	 -4.009784E-01	 -4.925309E-01	 -5.928474E-01	 -7.016654E-01	 -8.186968E-01	 -9.436282E-01	 -1.076121E+00	 -1.215810E+00	 -1.362305E+00	 -1.515191E+00	 -1.674024E+00	 -1.838337E+00	 -2.007635E+00	 -2.181397E+00	 -2.359074E+00	 -2.540093E+00	 -2.723851E+00	 -2.909721E+00	 -3.097045E+00	 -3.285140E+00	 -3.473295E+00	 -3.660769E+00	 -3.846794E+00	 -4.030574E+00	 -4.211283E+00	 -4.388066E+00	 -4.560040E+00	 -4.726289E+00	 -4.885871E+00	 -5.037810E+00	 -5.181101E+00	 -5.314707E+00	 -5.437562E+00	 -5.548565E+00	 -5.646583E+00	 -5.730453E+00	 -5.798976E+00	 -5.850920E+00	 -5.885020E+00	 -5.899975E+00	 -5.894451E+00	 -5.867076E+00	 -5.816443E+00	 -5.741109E+00	 -5.639591E+00	 -5.510373E+00	 -5.351895E+00	 -5.162561E+00	 -4.940735E+00	 -4.684741E+00	 -4.392858E+00	 -4.063328E+00	 -3.694346E+00	 -3.284067E+00	  0.000000E+00
  0.000000E+00	 -2.880448E+00	 -3.332190E+00	 -3.740777E+00	 -4.108100E+00	 -4.436006E+00	 -4.726297E+00	 -4.980734E+00	 -5.201033E+00	 -5.388872E+00	 -5.545887E+00	 -5.673674E+00	 -5.773791E+00	 -5.847755E+00	 -5.897048E+00	 -5.923113E+00	 -5.927357E+00	 -5.911150E+00	 -5.875828E+00	 -5.822691E+00	 -5.753004E+00	 -5.667998E+00	 -5.568872E+00	 -5.456790E+00	 -5.332883E+00	 -5.198253E+00	 -5.053965E+00	 -4.901057E+00	 -4.740534E+00	 -4.573370E+00	 -4.400509E+00	 -4.222865E+00	 -4.041322E+00	 -3.856735E+00	 -3.669929E+00	 -3.481700E+00	 -3.292818E+00	 -3.104021E+00	 -2.916021E+00	 -2.729502E+00	 -2.545119E+00	 -2.363503E+00	 -2.185254E+00	 -2.010946E+00	 -1.841128E+00	 -1.676321E+00	 -1.517019E+00	 -1.363690E+00	 -1.216777E+00	 -1.076695E+00	 -9.438358E-01	 -8.185630E-01	 -7.012157E-01	 -5.921072E-01	 -4.915255E-01	 -3.997331E-01	 -3.169674E-01	 -2.434405E-01	 -1.793396E-01	 -1.248265E-01	 -8.003818E-02	 -4.508676E-02	 -2.005929E-02	 -5.017930E-03	  0.000000E+00	 -5.017930E-03	 -2.005929E-02	 -4.508676E-02	 -8.003818E-02	 -1.248265E-01	 -1.793396E-01	 -2.434405E-01	 -3.169674E-01	 -3.997331E-01	 -4.915255E-01	 -5.921072E-01	 -7.012157E-01	 -8.185630E-01	 -9.438358E-01	 -1.076695E+00	 -1.216777E+00	 -1.363690E+00	 -1.517019E+00	 -1.676321E+00	 -1.841128E+00	 -2.010946E+00	 -2.185254E+00	 -2.363503E+00	 -2.545119E+00	 -2.729502E+00	 -2.916021E+00	 -3.104021E+00	 -3.292818E+00	 -3.481700E+00	 -3.669929E+00	 -3.856735E+00	 -4.041322E+00	 -4.222865E+00	 -4.400509E+00	 -4.573370E+00	 -4.740534E+00	 -4.901057E+00	 -5.053965E+00	 -5.198253E+00	 -5.332883E+00	 -5.456790E+00	 -5.568872E+00	 -5.667998E+00	 -5.753004E+00	 -5.822691E+00	 -5.875828E+00	 -5.911150E+00	 -5.927357E+00	 -5.923113E+00	 -5.897048E+00	 -5.847755E+00	 -5.773791E+00	 -5.673674E+00	 -5.545887E+00	 -5.388872E+00	 -5.201033E+00	 -4.980734E+00	 -4.726297E+00	 -4.436006E+00	 -4.108100E+00	 -3.740777E+00	 -3.332190E+00	 -2.880448E+00
  0.000000E+00	  0.000000E+00	 -3.367811E+00	 -3.775288E+00	 -4.141522E+00	 -4.468362E+00	 -4.757607E+00	 -5.011020E+00	 -5.230316E+00	 -5.417172E+00	 -5.573225E+00	 -5.700070E+00	 -5.799264E+00	 -5.872325E+00	 -5.920735E+00	 -5.945937E+00	 -5.949336E+00	 -5.932304E+00	 -5.896176E+00	 -5.842251E+00	 -5.771794E+00	 -5.686038E+00	 -5.586179E+00	 -5.473383E+00	 -5.348781E+00	 -5.213472E+00	 -5.068524E+00	 -4.914974E+00	 -4.753827E+00	 -4.586056E+00	 -4.412606E+00	 -4.234390E+00	 -4.052293E+00	 -3.867169E+00	 -3.679844E+00	 -3.491113E+00	 -3.301746E+00	 -3.112482E+00	 -2.924032E+00	 -2.737080E+00	 -2.552282E+00	 -2.370268E+00	 -2.191637E+00	 -2.016965E+00	 -1.846800E+00	 -1.681662E+00	 -1.522047E+00	 -1.368422E+00	 -1.221229E+00	 -1.080886E+00	 -9.477812E-01	 -8.222801E-01	 -7.047215E-01	 -5.954186E-01	 -4.946594E-01	 -4.027065E-01	 -3.197972E-01	 -2.461436E-01	 -1.819328E-01	 -1.273268E-01	 -8.246251E-02	 -4.745198E-02	 -2.238227E-02	 -7.315584E-03	 -2.289209E-03	 -7.315584E-03	 -2.238227E-02	 -4.745198E-02	 -8.246251E-02	 -1.273268E-01	 -1.819328E-01	 -2.461436E-01	 -3.197972E-01	 -4.027065E-01	 -4.946594E-01	 -5.954186E-01	 -7.047215E-01	 -8.222801E-01	 -9.477812E-01	 -1.080886E+00	 -1.221229E+00	 -1.368422E+00	 -1.522047E+00	 -1.681662E+00	 -1.846800E+00	 -2.016965E+00	 -2.191637E+00	 -2.370268E+00	 -2.552282E+00	 -2.737080E+00	 -2.924032E+00	 -3.112482E+00	 -3.301746E+00	 -3.491113E+00	 -3.679844E+00	 -3.867169E+00	 -4.052293E+00	 -4.234390E+00	 -4.412606E+00	 -4.586056E+00	 -4.753827E+00	 -4.914974E+00	 -5.068524E+00	 -5.213472E+00	 -5.348781E+00	 -5.473383E+00	 -5.586179E+00	 -5.686038E+00	 -5.771794E+00	 -5.842251E+00	 -5.896176E+00	 -5.932304E+00	 -5.949336E+00	 -5.945937E+00	 -5.920735E+00	 -5.872325E+00	 -5.799264E+00	 -5.700070E+00	 -5.573225E+00	 -5.417172E+00	 -5.230316E+00	 -5.011020E+00	 -4.757607E+00	 -4.468362E+00	 -4.141522E+00	 -3.775288E+00	 -3.367811E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	 -3.390989E+00	 -3.797936E+00	 -4.163651E+00	 -4.489981E+00	 -4.778727E+00	 -5.031649E+00	 -5.250465E+00	 -5.436850E+00	 -5.592441E+00	 -5.718833E+00	 -5.817584E+00	 -5.890211E+00	 -5.938195E+00	 -5.962979E+00	 -5.965970E+00	 -5.948538E+00	 -5.912018E+00	 -5.857711E+00	 -5.786880E+00	 -5.700758E+00	 -5.600542E+00	 -5.487397E+00	 -5.362454E+00	 -5.226813E+00	 -5.081541E+00	 -4.927676E+00	 -4.766221E+00	 -4.598151E+00	 -4.424410E+00	 -4.245912E+00	 -4.063541E+00	 -3.878151E+00	 -3.690568E+00	 -3.501588E+00	 -3.311980E+00	 -3.122483E+00	 -2.933809E+00	 -2.746641E+00	 -2.561635E+00	 -2.379421E+00	 -2.200599E+00	 -2.025745E+00	 -1.855406E+00	 -1.690102E+00	 -1.530329E+00	 -1.376555E+00	 -1.229222E+00	 -1.088746E+00	 -9.555180E-01	 -8.299017E-01	 -7.122363E-01	 -6.028352E-01	 -5.019863E-01	 -4.099522E-01	 -3.269702E-01	 -2.532524E-01	 -1.889860E-01	 -1.343330E-01	 -8.943015E-02	 -5.438965E-02	 -2.929855E-02	 -1.421901E-02	 -9.188356E-03	 -1.421901E-02	 -2.929855E-02	 -5.438965E-02	 -8.943015E-02	 -1.343330E-01	 -1.889860E-01	 -2.532524E-01	 -3.269702E-01	 -4.099522E-01	 -5.019863E-01	 -6.028352E-01	 -7.122363E-01	 -8.299017E-01	 -9.555180E-01	 -1.088746E+00	 -1.229222E+00	 -1.376555E+00	 -1.530329E+00	 -1.690102E+00	 -1.855406E+00	 -2.025745E+00	 -2.200599E+00	 -2.379421E+00	 -2.561635E+00	 -2.746641E+00	 -2.933809E+00	 -3.122483E+00	 -3.311980E+00	 -3.501588E+00	 -3.690568E+00	 -3.878151E+00	 -4.063541E+00	 -4.245912E+00	 -4.424410E+00	 -4.598151E+00	 -4.766221E+00	 -4.927676E+00	 -5.081541E+00	 -5.226813E+00	 -5.362454E+00	 -5.487397E+00	 -5.600542E+00	 -5.700758E+00	 -5.786880E+00	 -5.857711E+00	 -5.912018E+00	 -5.948538E+00	 -5.965970E+00	 -5.962979E+00	 -5.938195E+00	 -5.890211E+00	 -5.817584E+00	 -5.718833E+00	 -5.592441E+00	 -5.436850E+00	 -5.250465E+00	 -5.031649E+00	 -4.778727E+00	 -4.489981E+00	 -4.163651E+00	 -3.797936E+00	 -3.390989E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	 -3.401752E+00	 -3.808750E+00	 -4.174516E+00	 -4.500893E+00	 -4.789685E+00	 -5.042652E+00	 -5.261510E+00	 -5.447935E+00	 -5.603565E+00	 -5.729994E+00	 -5.828779E+00	 -5.901439E+00	 -5.949454E+00	 -5.974267E+00	 -5.977286E+00	 -5.959880E+00	 -5.923384E+00	 -5.869099E+00	 -5.798289E+00	 -5.712187E+00	 -5.611988E+00	 -5.498859E+00	 -5.373931E+00	 -5.238304E+00	 -5.093045E+00	 -4.939190E+00	 -4.777745E+00	 -4.609684E+00	 -4.435951E+00	 -4.257459E+00	 -4.075094E+00	 -3.889709E+00	 -3.702129E+00	 -3.513153E+00	 -3.323548E+00	 -3.134052E+00	 -2.945379E+00	 -2.758212E+00	 -2.573207E+00	 -2.390992E+00	 -2.212170E+00	 -2.037314E+00	 -1.866974E+00	 -1.701668E+00	 -1.541894E+00	 -1.388118E+00	 -1.240783E+00	 -1.100305E+00	 -9.670745E-01	 -8.414561E-01	 -7.237886E-01	 -6.143854E-01	 -5.135345E-01	 -4.214985E-01	 -3.385148E-01	 -2.647955E-01	 -2.005277E-01	 -1.458734E-01	 -1.009695E-01	 -6.592824E-02	 -4.083655E-02	 -2.575666E-02	 -2.072589E-02	 -2.575666E-02	 -4.083655E-02	 -6.592824E-02	 -1.009695E-01	 -1.458734E-01	 -2.005277E-01	 -2.647955E-01	 -3.385148E-01	 -4.214985E-01	 -5.135345E-01	 -6.143854E-01	 -7.237886E-01	 -8.414561E-01	 -9.670745E-01	 -1.100305E+00	 -1.240783E+00	 -1.388118E+00	 -1.541894E+00	 -1.701668E+00	 -1.866974E+00	 -2.037314E+00	 -2.212170E+00	 -2.390992E+00	 -2.573207E+00	 -2.758212E+00	 -2.945379E+00	 -3.134052E+00	 -3.323548E+00	 -3.513153E+00	 -3.702129E+00	 -3.889709E+00	 -4.075094E+00	 -4.257459E+00	 -4.435951E+00	 -4.609684E+00	 -4.777745E+00	 -4.939190E+00	 -5.093045E+00	 -5.238304E+00	 -5.373931E+00	 -5.498859E+00	 -5.611988E+00	 -5.712187E+00	 -5.798289E+00	 -5.869099E+00	 -5.923384E+00	 -5.959880E+00	 -5.977286E+00	 -5.974267E+00	 -5.949454E+00	 -5.901439E+00	 -5.828779E+00	 -5.729994E+00	 -5.603565E+00	 -5.447935E+00	 -5.261510E+00	 -5.042652E+00	 -4.789685E+00	 -4.500893E+00	 -4.174516E+00	 -3.808750E+00	 -3.401752E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	 -3.400102E+00	 -3.807732E+00	 -4.174116E+00	 -4.501099E+00	 -4.790483E+00	 -5.044028E+00	 -5.263451E+00	 -5.450428E+00	 -5.606597E+00	 -5.733552E+00	 -5.832850E+00	 -5.906011E+00	 -5.954514E+00	 -5.979803E+00	 -5.983285E+00	 -5.966331E+00	 -5.930275E+00	 -5.876417E+00	 -5.806023E+00	 -5.720325E+00	 -5.620520E+00	 -5.507772E+00	 -5.383215E+00	 -5.247947E+00	 -5.103036E+00	 -4.949519E+00	 -4.788401E+00	 -4.620657E+00	 -4.447229E+00	 -4.269034E+00	 -4.086954E+00	 -3.901844E+00	 -3.714531E+00	 -3.525810E+00	 -3.336451E+00	 -3.147192E+00	 -2.958746E+00	 -2.771796E+00	 -2.586999E+00	 -2.404983E+00	 -2.226351E+00	 -2.051676E+00	 -1.881507E+00	 -1.716365E+00	 -1.556744E+00	 -1.403113E+00	 -1.255915E+00	 -1.115565E+00	 -9.824540E-01	 -8.569465E-01	 -7.393815E-01	 -6.300725E-01	 -5.293074E-01	 -4.373488E-01	 -3.544343E-01	 -2.807760E-01	 -2.165610E-01	 -1.619513E-01	 -1.170840E-01	 -8.207107E-02	 -5.699962E-02	 -4.193188E-02	 -3.690516E-02	 -4.193188E-02	 -5.699962E-02	 -8.207107E-02	 -1.170840E-01	 -1.619513E-01	 -2.165610E-01	 -2.807760E-01	 -3.544343E-01	 -4.373488E-01	 -5.293074E-01	 -6.300725E-01	 -7.393815E-01	 -8.569465E-01	 -9.824540E-01	 -1.115565E+00	 -1.255915E+00	 -1.403113E+00	 -1.556744E+00	 -1.716365E+00	 -1.881507E+00	 -2.051676E+00	 -2.226351E+00	 -2.404983E+00	 -2.586999E+00	 -2.771796E+00	 -2.958746E+00	 -3.147192E+00	 -3.336451E+00	 -3.525810E+00	 -3.714531E+00	 -3.901844E+00	 -4.086954E+00	 -4.269034E+00	 -4.447229E+00	 -4.620657E+00	 -4.788401E+00	 -4.949519E+00	 -5.103036E+00	 -5.247947E+00	 -5.383215E+00	 -5.507772E+00	 -5.620520E+00	 -5.720325E+00	 -5.806023E+00	 -5.876417E+00	 -5.930275E+00	 -5.966331E+00	 -5.983285E+00	 -5.979803E+00	 -5.954514E+00	 -5.906011E+00	 -5.832850E+00	 -5.733552E+00	 -5.606597E+00	 -5.450428E+00	 -5.263451E+00	 -5.044028E+00	 -4.790483E+00	 -4.501099E+00	 -4.174116E+00	 -3.807732E+00	 -3.400102E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	 -3.386009E+00	 -3.794854E+00	 -4.162426E+00	 -4.490571E+00	 -4.781092E+00	 -5.035750E+00	 -5.256261E+00	 -5.444302E+00	 -5.601510E+00	 -5.729481E+00	 -5.829771E+00	 -5.903900E+00	 -5.953349E+00	 -5.979561E+00	 -5.983943E+00	 -5.967865E+00	 -5.932664E+00	 -5.879640E+00	 -5.810057E+00	 -5.725148E+00	 -5.626111E+00	 -5.514111E+00	 -5.390280E+00	 -5.255717E+00	 -5.111491E+00	 -4.958639E+00	 -4.798165E+00	 -4.631045E+00	 -4.458222E+00	 -4.280612E+00	 -4.099098E+00	 -3.914535E+00	 -3.727749E+00	 -3.539536E+00	 -3.350667E+00	 -3.161879E+00	 -2.973885E+00	 -2.787370E+00	 -2.602989E+00	 -2.421372E+00	 -2.243119E+00	 -2.068807E+00	 -1.898983E+00	 -1.734168E+00	 -1.574857E+00	 -1.421519E+00	 -1.274596E+00	 -1.134504E+00	 -1.001634E+00	 -8.763508E-01	 -7.589930E-01	 -6.498743E-01	 -5.492828E-01	 -4.574812E-01	 -3.747069E-01	 -3.011722E-01	 -2.370642E-01	 -1.825451E-01	 -1.377518E-01	 -1.027964E-01	 -7.776600E-02	 -6.272290E-02	 -5.770439E-02	 -6.272290E-02	 -7.776600E-02	 -1.027964E-01	 -1.377518E-01	 -1.825451E-01	 -2.370642E-01	 -3.011722E-01	 -3.747069E-01	 -4.574812E-01	 -5.492828E-01	 -6.498743E-01	 -7.589930E-01	 -8.763508E-01	 -1.001634E+00	 -1.134504E+00	 -1.274596E+00	 -1.421519E+00	 -1.574857E+00	 -1.734168E+00	 -1.898983E+00	 -2.068807E+00	 -2.243119E+00	 -2.421372E+00	 -2.602989E+00	 -2.787370E+00	 -2.973885E+00	 -3.161879E+00	 -3.350667E+00	 -3.539536E+00	 -3.727749E+00	 -3.914535E+00	 -4.099098E+00	 -4.280612E+00	 -4.458222E+00	 -4.631045E+00	 -4.798165E+00	 -4.958639E+00	 -5.111491E+00	 -5.255717E+00	 -5.390280E+00	 -5.514111E+00	 -5.626111E+00	 -5.725148E+00	 -5.810057E+00	 -5.879640E+00	 -5.932664E+00	 -5.967865E+00	 -5.983943E+00	 -5.979561E+00	 -5.953349E+00	 -5.903900E+00	 -5.829771E+00	 -5.729481E+00	 -5.601510E+00	 -5.444302E+00	 -5.256261E+00	 -5.035750E+00	 -4.781092E+00	 -4.490571E+00	 -4.162426E+00	 -3.794854E+00	 -3.386009E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	 -3.359418E+00	 -3.770058E+00	 -4.139387E+00	 -4.469253E+00	 -4.761459E+00	 -5.017763E+00	 -5.239886E+00	 -5.429503E+00	 -5.588251E+00	 -5.717727E+00	 -5.819488E+00	 -5.895054E+00	 -5.945905E+00	 -5.973487E+00	 -5.979205E+00	 -5.964431E+00	 -5.930500E+00	 -5.878714E+00	 -5.810338E+00	 -5.726605E+00	 -5.628711E+00	 -5.517824E+00	 -5.395074E+00	 -5.261563E+00	 -5.118359E+00	 -4.966498E+00	 -4.806987E+00	 -4.640799E+00	 -4.468880E+00	 -4.292144E+00	 -4.111476E+00	 -3.927730E+00	 -3.741733E+00	 -3.554282E+00	 -3.366146E+00	 -3.178064E+00	 -2.990749E+00	 -2.804885E+00	 -2.621129E+00	 -2.440109E+00	 -2.262428E+00	 -2.088660E+00	 -1.919354E+00	 -1.755031E+00	 -1.596186E+00	 -1.443287E+00	 -1.296778E+00	 -1.157075E+00	 -1.024568E+00	 -8.996217E-01	 -7.825758E-01	 -6.737438E-01	 -5.734137E-01	 -4.818484E-01	 -3.992854E-01	 -3.259370E-01	 -2.619903E-01	 -2.076076E-01	 -1.629258E-01	 -1.280572E-01	 -1.030888E-01	 -8.808282E-02	 -8.307669E-02	 -8.808282E-02	 -1.030888E-01	 -1.280572E-01	 -1.629258E-01	 -2.076076E-01	 -2.619903E-01	 -3.259370E-01	 -3.992854E-01	 -4.818484E-01	 -5.734137E-01	 -6.737438E-01	 -7.825758E-01	 -8.996217E-01	 -1.024568E+00	 -1.157075E+00	 -1.296778E+00	 -1.443287E+00	 -1.596186E+00	 -1.755031E+00	 -1.919354E+00	 -2.088660E+00	 -2.262428E+00	 -2.440109E+00	 -2.621129E+00	 -2.804885E+00	 -2.990749E+00	 -3.178064E+00	 -3.366146E+00	 -3.554282E+00	 -3.741733E+00	 -3.927730E+00	 -4.111476E+00	 -4.292144E+00	 -4.468880E+00	 -4.640799E+00	 -4.806987E+00	 -4.966498E+00	 -5.118359E+00	 -5.261563E+00	 -5.395074E+00	 -5.517824E+00	 -5.628711E+00	 -5.726605E+00	 -5.810338E+00	 -5.878714E+00	 -5.930500E+00	 -5.964431E+00	 -5.979205E+00	 -5.973487E+00	 -5.945905E+00	 -5.895054E+00	 -5.819488E+00	 -5.717727E+00	 -5.588251E+00	 -5.429503E+00	 -5.239886E+00	 -5.017763E+00	 -4.761459E+00	 -4.469253E+00	 -4.139387E+00	 -3.770058E+00	 -3.359418E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	 -3.320244E+00	 -3.733260E+00	 -4.104918E+00	 -4.437062E+00	 -4.731498E+00	 -4.989984E+00	 -5.214242E+00	 -5.405947E+00	 -5.566736E+00	 -5.698208E+00	 -5.801920E+00	 -5.879391E+00	 -5.932103E+00	 -5.961501E+00	 -5.968991E+00	 -5.955947E+00	 -5.923704E+00	 -5.873562E+00	 -5.806789E+00	 -5.724616E+00	 -5.628242E+00	 -5.518833E+00	 -5.397522E+00	 -5.265409E+00	 -5.123563E+00	 -4.973021E+00	 -4.814789E+00	 -4.649842E+00	 -4.479126E+00	 -4.303554E+00	 -4.124012E+00	 -3.941355E+00	 -3.756410E+00	 -3.569973E+00	 -3.382814E+00	 -3.195674E+00	 -3.009263E+00	 -2.824268E+00	 -2.641344E+00	 -2.461122E+00	 -2.284202E+00	 -2.111161E+00	 -1.942546E+00	 -1.778879E+00	 -1.620656E+00	 -1.468345E+00	 -1.322389E+00	 -1.183204E+00	 -1.051182E+00	 -9.266865E-01	 -8.100574E-01	 -7.016084E-01	 -6.016277E-01	 -5.103782E-01	 -4.280975E-01	 -3.549981E-01	 -2.912671E-01	 -2.370667E-01	 -1.925341E-01	 -1.577814E-01	 -1.328958E-01	 -1.179396E-01	 -1.129500E-01	 -1.179396E-01	 -1.328958E-01	 -1.577814E-01	 -1.925341E-01	 -2.370667E-01	 -2.912671E-01	 -3.549981E-01	 -4.280975E-01	 -5.103782E-01	 -6.016277E-01	 -7.016084E-01	 -8.100574E-01	 -9.266865E-01	 -1.051182E+00	 -1.183204E+00	 -1.322389E+00	 -1.468345E+00	 -1.620656E+00	 -1.778879E+00	 -1.942546E+00	 -2.111161E+00	 -2.284202E+00	 -2.461122E+00	 -2.641344E+00	 -2.824268E+00	 -3.009263E+00	 -3.195674E+00	 -3.382814E+00	 -3.569973E+00	 -3.756410E+00	 -3.941355E+00	 -4.124012E+00	 -4.303554E+00	 -4.479126E+00	 -4.649842E+00	 -4.814789E+00	 -4.973021E+00	 -5.123563E+00	 -5.265409E+00	 -5.397522E+00	 -5.518833E+00	 -5.628242E+00	 -5.724616E+00	 -5.806789E+00	 -5.873562E+00	 -5.923704E+00	 -5.955947E+00	 -5.968991E+00	 -5.961501E+00	 -5.932103E+00	 -5.879391E+00	 -5.801920E+00	 -5.698208E+00	 -5.566736E+00	 -5.405947E+00	 -5.214242E+00	 -4.989984E+00	 -4.731498E+00	 -4.437062E+00	 -4.104918E+00	 -3.733260E+00	 -3.320244E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	 -3.268372E+00	 -3.684348E+00	 -4.058903E+00	 -4.393885E+00	 -4.691098E+00	 -4.952303E+00	 -5.179219E+00	 -5.373525E+00	 -5.536858E+00	 -5.670815E+00	 -5.776957E+00	 -5.856802E+00	 -5.911833E+00	 -5.943495E+00	 -5.953196E+00	 -5.942308E+00	 -5.912168E+00	 -5.864077E+00	 -5.799302E+00	 -5.719076E+00	 -5.624598E+00	 -5.517034E+00	 -5.397518E+00	 -5.267150E+00	 -5.126999E+00	 -4.978103E+00	 -4.821469E+00	 -4.658072E+00	 -4.488857E+00	 -4.314740E+00	 -4.136605E+00	 -3.955308E+00	 -3.771677E+00	 -3.586508E+00	 -3.400571E+00	 -3.214607E+00	 -3.029327E+00	 -2.845418E+00	 -2.663536E+00	 -2.484310E+00	 -2.308343E+00	 -2.136210E+00	 -1.968460E+00	 -1.805615E+00	 -1.648170E+00	 -1.496594E+00	 -1.351330E+00	 -1.212794E+00	 -1.081378E+00	 -9.574471E-01	 -8.413398E-01	 -7.333703E-01	 -6.338270E-01	 -5.429729E-01	 -4.610458E-01	 -3.882581E-01	 -3.247971E-01	 -2.708251E-01	 -2.264793E-01	 -1.918718E-01	 -1.670899E-01	 -1.521959E-01	 -1.472270E-01	 -1.521959E-01	 -1.670899E-01	 -1.918718E-01	 -2.264793E-01	 -2.708251E-01	 -3.247971E-01	 -3.882581E-01	 -4.610458E-01	 -5.429729E-01	 -6.338270E-01	 -7.333703E-01	 -8.413398E-01	 -9.574471E-01	 -1.081378E+00	 -1.212794E+00	 -1.351330E+00	 -1.496594E+00	 -1.648170E+00	 -1.805615E+00	 -1.968460E+00	 -2.136210E+00	 -2.308343E+00	 -2.484310E+00	 -2.663536E+00	 -2.845418E+00	 -3.029327E+00	 -3.214607E+00	 -3.400571E+00	 -3.586508E+00	 -3.771677E+00	 -3.955308E+00	 -4.136605E+00	 -4.314740E+00	 -4.488857E+00	 -4.658072E+00	 -4.821469E+00	 -4.978103E+00	 -5.126999E+00	 -5.267150E+00	 -5.397518E+00	 -5.517034E+00	 -5.624598E+00	 -5.719076E+00	 -5.799302E+00	 -5.864077E+00	 -5.912168E+00	 -5.942308E+00	 -5.953196E+00	 -5.943495E+00	 -5.911833E+00	 -5.856802E+00	 -5.776957E+00	 -5.670815E+00	 -5.536858E+00	 -5.373525E+00	 -5.179219E+00	 -4.952303E+00	 -4.691098E+00	 -4.393885E+00	 -4.058903E+00	 -3.684348E+00	 -3.268372E+00	  0.000000E+00
