#Listing of Wavefront Map Data

#File : C:\Users\Zemax\Desktop\WS1819\2018_Dez_17_Brönner_Plößer\D1_4_LENSpostoptimized.ZMX
#Title: 
#Date : 29.01.2019


#Wavefront Function
#0.5876 µm at 0.00 (deg)
#Peak to valley = 15.0008 waves. RMS = 4.5099 waves.
#Surface: Image
#Exit Pupil Diameter: 1.3362E+01 Millimeters

#Pupil grid size: 128 by 128
#Center point is: Col 65. Row 64

  0.000000E+00	  0.000000E+00	 -1.496071E+01	 -1.499629E+01	 -1.499681E+01	 -1.496411E+01	 -1.489998E+01	 -1.480618E+01	 -1.468442E+01	 -1.453636E+01	 -1.436364E+01	 -1.416784E+01	 -1.395052E+01	 -1.371319E+01	 -1.345731E+01	 -1.318434E+01	 -1.289566E+01	 -1.259265E+01	 -1.227663E+01	 -1.194890E+01	 -1.161073E+01	 -1.126333E+01	 -1.090789E+01	 -1.054559E+01	 -1.017755E+01	 -9.804852E+00	 -9.428576E+00	 -9.049748E+00	 -8.669371E+00	 -8.288414E+00	 -7.907819E+00	 -7.528496E+00	 -7.151326E+00	 -6.777161E+00	 -6.406823E+00	 -6.041105E+00	 -5.680774E+00	 -5.326566E+00	 -4.979191E+00	 -4.639329E+00	 -4.307636E+00	 -3.984736E+00	 -3.671231E+00	 -3.367691E+00	 -3.074664E+00	 -2.792669E+00	 -2.522198E+00	 -2.263718E+00	 -2.017670E+00	 -1.784469E+00	 -1.564504E+00	 -1.358138E+00	 -1.165708E+00	 -9.875278E-01	 -8.238835E-01	 -6.750372E-01	 -5.412253E-01	 -4.226593E-01	 -3.195256E-01	 -2.319857E-01	 -1.601761E-01	 -1.042084E-01	 -6.416958E-02	 -4.012148E-02	 -3.210131E-02	 -4.012148E-02	 -6.416958E-02	 -1.042084E-01	 -1.601761E-01	 -2.319857E-01	 -3.195256E-01	 -4.226593E-01	 -5.412253E-01	 -6.750372E-01	 -8.238835E-01	 -9.875278E-01	 -1.165708E+00	 -1.358138E+00	 -1.564504E+00	 -1.784469E+00	 -2.017670E+00	 -2.263718E+00	 -2.522198E+00	 -2.792669E+00	 -3.074664E+00	 -3.367691E+00	 -3.671231E+00	 -3.984736E+00	 -4.307636E+00	 -4.639329E+00	 -4.979191E+00	 -5.326566E+00	 -5.680774E+00	 -6.041105E+00	 -6.406823E+00	 -6.777161E+00	 -7.151326E+00	 -7.528496E+00	 -7.907819E+00	 -8.288414E+00	 -8.669371E+00	 -9.049748E+00	 -9.428576E+00	 -9.804852E+00	 -1.017755E+01	 -1.054559E+01	 -1.090789E+01	 -1.126333E+01	 -1.161073E+01	 -1.194890E+01	 -1.227663E+01	 -1.259265E+01	 -1.289566E+01	 -1.318434E+01	 -1.345731E+01	 -1.371319E+01	 -1.395052E+01	 -1.416784E+01	 -1.436364E+01	 -1.453636E+01	 -1.468442E+01	 -1.480618E+01	 -1.489998E+01	 -1.496411E+01	 -1.499681E+01	 -1.499629E+01	 -1.496071E+01	  0.000000E+00
  0.000000E+00	  0.000000E+00	 -1.496200E+01	 -1.499671E+01	 -1.499638E+01	 -1.496286E+01	 -1.489792E+01	 -1.480333E+01	 -1.468079E+01	 -1.453197E+01	 -1.435851E+01	 -1.416198E+01	 -1.394395E+01	 -1.370592E+01	 -1.344936E+01	 -1.317572E+01	 -1.288640E+01	 -1.258275E+01	 -1.226612E+01	 -1.193779E+01	 -1.159902E+01	 -1.125105E+01	 -1.089506E+01	 -1.053221E+01	 -1.016364E+01	 -9.790433E+00	 -9.413656E+00	 -9.034343E+00	 -8.653493E+00	 -8.272079E+00	 -7.891040E+00	 -7.511287E+00	 -7.133701E+00	 -6.759133E+00	 -6.388405E+00	 -6.022312E+00	 -5.661619E+00	 -5.307062E+00	 -4.959351E+00	 -4.619167E+00	 -4.287164E+00	 -3.963968E+00	 -3.650179E+00	 -3.346370E+00	 -3.053085E+00	 -2.770845E+00	 -2.500143E+00	 -2.241444E+00	 -1.995190E+00	 -1.761795E+00	 -1.541649E+00	 -1.335115E+00	 -1.142529E+00	 -9.642060E-01	 -8.004312E-01	 -6.514668E-01	 -5.175493E-01	 -3.988902E-01	 -2.956759E-01	 -2.080677E-01	 -1.362023E-01	 -8.019132E-02	 -4.012148E-02	 -1.605479E-02	 -8.028426E-03	 -1.605479E-02	 -4.012148E-02	 -8.019132E-02	 -1.362023E-01	 -2.080677E-01	 -2.956759E-01	 -3.988902E-01	 -5.175493E-01	 -6.514668E-01	 -8.004312E-01	 -9.642060E-01	 -1.142529E+00	 -1.335115E+00	 -1.541649E+00	 -1.761795E+00	 -1.995190E+00	 -2.241444E+00	 -2.500143E+00	 -2.770845E+00	 -3.053085E+00	 -3.346370E+00	 -3.650179E+00	 -3.963968E+00	 -4.287164E+00	 -4.619167E+00	 -4.959351E+00	 -5.307062E+00	 -5.661619E+00	 -6.022312E+00	 -6.388405E+00	 -6.759133E+00	 -7.133701E+00	 -7.511287E+00	 -7.891040E+00	 -8.272079E+00	 -8.653493E+00	 -9.034343E+00	 -9.413656E+00	 -9.790433E+00	 -1.016364E+01	 -1.053221E+01	 -1.089506E+01	 -1.125105E+01	 -1.159902E+01	 -1.193779E+01	 -1.226612E+01	 -1.258275E+01	 -1.288640E+01	 -1.317572E+01	 -1.344936E+01	 -1.370592E+01	 -1.394395E+01	 -1.416198E+01	 -1.435851E+01	 -1.453197E+01	 -1.468079E+01	 -1.480333E+01	 -1.489792E+01	 -1.496286E+01	 -1.499638E+01	 -1.499671E+01	 -1.496200E+01	  0.000000E+00
  0.000000E+00	 -1.489108E+01	 -1.496242E+01	 -1.499685E+01	 -1.499624E+01	 -1.496244E+01	 -1.489723E+01	 -1.480237E+01	 -1.467957E+01	 -1.453050E+01	 -1.435679E+01	 -1.416002E+01	 -1.394175E+01	 -1.370349E+01	 -1.344671E+01	 -1.317285E+01	 -1.288331E+01	 -1.257945E+01	 -1.226261E+01	 -1.193408E+01	 -1.159512E+01	 -1.124695E+01	 -1.089078E+01	 -1.052775E+01	 -1.015900E+01	 -9.785622E+00	 -9.408679E+00	 -9.029203E+00	 -8.648197E+00	 -8.266630E+00	 -7.885443E+00	 -7.505547E+00	 -7.127821E+00	 -6.753119E+00	 -6.382262E+00	 -6.016043E+00	 -5.655229E+00	 -5.300556E+00	 -4.952733E+00	 -4.612442E+00	 -4.280336E+00	 -3.957041E+00	 -3.643158E+00	 -3.339258E+00	 -3.045888E+00	 -2.763567E+00	 -2.492787E+00	 -2.234015E+00	 -1.987692E+00	 -1.754233E+00	 -1.534027E+00	 -1.327436E+00	 -1.134799E+00	 -9.564279E-01	 -7.926096E-01	 -6.436059E-01	 -5.096532E-01	 -3.909630E-01	 -2.877218E-01	 -2.000909E-01	 -1.282070E-01	 -7.218148E-02	 -3.210131E-02	 -8.028426E-03	  0.000000E+00	 -8.028426E-03	 -3.210131E-02	 -7.218148E-02	 -1.282070E-01	 -2.000909E-01	 -2.877218E-01	 -3.909630E-01	 -5.096532E-01	 -6.436059E-01	 -7.926096E-01	 -9.564279E-01	 -1.134799E+00	 -1.327436E+00	 -1.534027E+00	 -1.754233E+00	 -1.987692E+00	 -2.234015E+00	 -2.492787E+00	 -2.763567E+00	 -3.045888E+00	 -3.339258E+00	 -3.643158E+00	 -3.957041E+00	 -4.280336E+00	 -4.612442E+00	 -4.952733E+00	 -5.300556E+00	 -5.655229E+00	 -6.016043E+00	 -6.382262E+00	 -6.753119E+00	 -7.127821E+00	 -7.505547E+00	 -7.885443E+00	 -8.266630E+00	 -8.648197E+00	 -9.029203E+00	 -9.408679E+00	 -9.785622E+00	 -1.015900E+01	 -1.052775E+01	 -1.089078E+01	 -1.124695E+01	 -1.159512E+01	 -1.193408E+01	 -1.226261E+01	 -1.257945E+01	 -1.288331E+01	 -1.317285E+01	 -1.344671E+01	 -1.370349E+01	 -1.394175E+01	 -1.416002E+01	 -1.435679E+01	 -1.453050E+01	 -1.467957E+01	 -1.480237E+01	 -1.489723E+01	 -1.496244E+01	 -1.499624E+01	 -1.499685E+01	 -1.496242E+01	 -1.489108E+01
  0.000000E+00	  0.000000E+00	 -1.496200E+01	 -1.499671E+01	 -1.499638E+01	 -1.496286E+01	 -1.489792E+01	 -1.480333E+01	 -1.468079E+01	 -1.453197E+01	 -1.435851E+01	 -1.416198E+01	 -1.394395E+01	 -1.370592E+01	 -1.344936E+01	 -1.317572E+01	 -1.288640E+01	 -1.258275E+01	 -1.226612E+01	 -1.193779E+01	 -1.159902E+01	 -1.125105E+01	 -1.089506E+01	 -1.053221E+01	 -1.016364E+01	 -9.790433E+00	 -9.413656E+00	 -9.034343E+00	 -8.653493E+00	 -8.272079E+00	 -7.891040E+00	 -7.511287E+00	 -7.133701E+00	 -6.759133E+00	 -6.388405E+00	 -6.022312E+00	 -5.661619E+00	 -5.307062E+00	 -4.959351E+00	 -4.619167E+00	 -4.287164E+00	 -3.963968E+00	 -3.650179E+00	 -3.346370E+00	 -3.053085E+00	 -2.770845E+00	 -2.500143E+00	 -2.241444E+00	 -1.995190E+00	 -1.761795E+00	 -1.541649E+00	 -1.335115E+00	 -1.142529E+00	 -9.642060E-01	 -8.004312E-01	 -6.514668E-01	 -5.175493E-01	 -3.988902E-01	 -2.956759E-01	 -2.080677E-01	 -1.362023E-01	 -8.019132E-02	 -4.012148E-02	 -1.605479E-02	 -8.028426E-03	 -1.605479E-02	 -4.012148E-02	 -8.019132E-02	 -1.362023E-01	 -2.080677E-01	 -2.956759E-01	 -3.988902E-01	 -5.175493E-01	 -6.514668E-01	 -8.004312E-01	 -9.642060E-01	 -1.142529E+00	 -1.335115E+00	 -1.541649E+00	 -1.761795E+00	 -1.995190E+00	 -2.241444E+00	 -2.500143E+00	 -2.770845E+00	 -3.053085E+00	 -3.346370E+00	 -3.650179E+00	 -3.963968E+00	 -4.287164E+00	 -4.619167E+00	 -4.959351E+00	 -5.307062E+00	 -5.661619E+00	 -6.022312E+00	 -6.388405E+00	 -6.759133E+00	 -7.133701E+00	 -7.511287E+00	 -7.891040E+00	 -8.272079E+00	 -8.653493E+00	 -9.034343E+00	 -9.413656E+00	 -9.790433E+00	 -1.016364E+01	 -1.053221E+01	 -1.089506E+01	 -1.125105E+01	 -1.159902E+01	 -1.193779E+01	 -1.226612E+01	 -1.258275E+01	 -1.288640E+01	 -1.317572E+01	 -1.344936E+01	 -1.370592E+01	 -1.394395E+01	 -1.416198E+01	 -1.435851E+01	 -1.453197E+01	 -1.468079E+01	 -1.480333E+01	 -1.489792E+01	 -1.496286E+01	 -1.499638E+01	 -1.499671E+01	 -1.496200E+01	  0.000000E+00
  0.000000E+00	  0.000000E+00	 -1.496071E+01	 -1.499629E+01	 -1.499681E+01	 -1.496411E+01	 -1.489998E+01	 -1.480618E+01	 -1.468442E+01	 -1.453636E+01	 -1.436364E+01	 -1.416784E+01	 -1.395052E+01	 -1.371319E+01	 -1.345731E+01	 -1.318434E+01	 -1.289566E+01	 -1.259265E+01	 -1.227663E+01	 -1.194890E+01	 -1.161073E+01	 -1.126333E+01	 -1.090789E+01	 -1.054559E+01	 -1.017755E+01	 -9.804852E+00	 -9.428576E+00	 -9.049748E+00	 -8.669371E+00	 -8.288414E+00	 -7.907819E+00	 -7.528496E+00	 -7.151326E+00	 -6.777161E+00	 -6.406823E+00	 -6.041105E+00	 -5.680774E+00	 -5.326566E+00	 -4.979191E+00	 -4.639329E+00	 -4.307636E+00	 -3.984736E+00	 -3.671231E+00	 -3.367691E+00	 -3.074664E+00	 -2.792669E+00	 -2.522198E+00	 -2.263718E+00	 -2.017670E+00	 -1.784469E+00	 -1.564504E+00	 -1.358138E+00	 -1.165708E+00	 -9.875278E-01	 -8.238835E-01	 -6.750372E-01	 -5.412253E-01	 -4.226593E-01	 -3.195256E-01	 -2.319857E-01	 -1.601761E-01	 -1.042084E-01	 -6.416958E-02	 -4.012148E-02	 -3.210131E-02	 -4.012148E-02	 -6.416958E-02	 -1.042084E-01	 -1.601761E-01	 -2.319857E-01	 -3.195256E-01	 -4.226593E-01	 -5.412253E-01	 -6.750372E-01	 -8.238835E-01	 -9.875278E-01	 -1.165708E+00	 -1.358138E+00	 -1.564504E+00	 -1.784469E+00	 -2.017670E+00	 -2.263718E+00	 -2.522198E+00	 -2.792669E+00	 -3.074664E+00	 -3.367691E+00	 -3.671231E+00	 -3.984736E+00	 -4.307636E+00	 -4.639329E+00	 -4.979191E+00	 -5.326566E+00	 -5.680774E+00	 -6.041105E+00	 -6.406823E+00	 -6.777161E+00	 -7.151326E+00	 -7.528496E+00	 -7.907819E+00	 -8.288414E+00	 -8.669371E+00	 -9.049748E+00	 -9.428576E+00	 -9.804852E+00	 -1.017755E+01	 -1.054559E+01	 -1.090789E+01	 -1.126333E+01	 -1.161073E+01	 -1.194890E+01	 -1.227663E+01	 -1.259265E+01	 -1.289566E+01	 -1.318434E+01	 -1.345731E+01	 -1.371319E+01	 -1.395052E+01	 -1.416784E+01	 -1.436364E+01	 -1.453636E+01	 -1.468442E+01	 -1.480618E+01	 -1.489998E+01	 -1.496411E+01	 -1.499681E+01	 -1.499629E+01	 -1.496071E+01	  0.000000E+00
  0.000000E+00	  0.000000E+00	 -1.495851E+01	 -1.499553E+01	 -1.499746E+01	 -1.496614E+01	 -1.490337E+01	 -1.481089E+01	 -1.469043E+01	 -1.454364E+01	 -1.437216E+01	 -1.417757E+01	 -1.396144E+01	 -1.372526E+01	 -1.347052E+01	 -1.319865E+01	 -1.291105E+01	 -1.260910E+01	 -1.229411E+01	 -1.196739E+01	 -1.163019E+01	 -1.128374E+01	 -1.092924E+01	 -1.056784E+01	 -1.020068E+01	 -9.828842E+00	 -9.453399E+00	 -9.075381E+00	 -8.695790E+00	 -8.315597E+00	 -7.935742E+00	 -7.557136E+00	 -7.180660E+00	 -6.807165E+00	 -6.437476E+00	 -6.072385E+00	 -5.712657E+00	 -5.359031E+00	 -5.012215E+00	 -4.672892E+00	 -4.341713E+00	 -4.019308E+00	 -3.706274E+00	 -3.403186E+00	 -3.110588E+00	 -2.829000E+00	 -2.558915E+00	 -2.300800E+00	 -2.055096E+00	 -1.822218E+00	 -1.602554E+00	 -1.396468E+00	 -1.204298E+00	 -1.026356E+00	 -8.629293E-01	 -7.142798E-01	 -5.806438E-01	 -4.622330E-01	 -3.592337E-01	 -2.718075E-01	 -2.000909E-01	 -1.441956E-01	 -1.042084E-01	 -8.019132E-02	 -7.218148E-02	 -8.019132E-02	 -1.042084E-01	 -1.441956E-01	 -2.000909E-01	 -2.718075E-01	 -3.592337E-01	 -4.622330E-01	 -5.806438E-01	 -7.142798E-01	 -8.629293E-01	 -1.026356E+00	 -1.204298E+00	 -1.396468E+00	 -1.602554E+00	 -1.822218E+00	 -2.055096E+00	 -2.300800E+00	 -2.558915E+00	 -2.829000E+00	 -3.110588E+00	 -3.403186E+00	 -3.706274E+00	 -4.019308E+00	 -4.341713E+00	 -4.672892E+00	 -5.012215E+00	 -5.359031E+00	 -5.712657E+00	 -6.072385E+00	 -6.437476E+00	 -6.807165E+00	 -7.180660E+00	 -7.557136E+00	 -7.935742E+00	 -8.315597E+00	 -8.695790E+00	 -9.075381E+00	 -9.453399E+00	 -9.828842E+00	 -1.020068E+01	 -1.056784E+01	 -1.092924E+01	 -1.128374E+01	 -1.163019E+01	 -1.196739E+01	 -1.229411E+01	 -1.260910E+01	 -1.291105E+01	 -1.319865E+01	 -1.347052E+01	 -1.372526E+01	 -1.396144E+01	 -1.417757E+01	 -1.437216E+01	 -1.454364E+01	 -1.469043E+01	 -1.481089E+01	 -1.490337E+01	 -1.496614E+01	 -1.499746E+01	 -1.499553E+01	 -1.495851E+01	  0.000000E+00
  0.000000E+00	  0.000000E+00	 -1.495534E+01	 -1.499437E+01	 -1.499828E+01	 -1.496889E+01	 -1.490801E+01	 -1.481739E+01	 -1.469874E+01	 -1.455373E+01	 -1.438398E+01	 -1.419109E+01	 -1.397662E+01	 -1.374207E+01	 -1.348891E+01	 -1.321859E+01	 -1.293251E+01	 -1.263203E+01	 -1.231848E+01	 -1.199317E+01	 -1.165734E+01	 -1.131223E+01	 -1.095903E+01	 -1.059890E+01	 -1.023297E+01	 -9.862336E+00	 -9.488061E+00	 -9.111177E+00	 -8.732687E+00	 -8.353562E+00	 -7.974743E+00	 -7.597141E+00	 -7.221637E+00	 -6.849082E+00	 -6.480301E+00	 -6.116087E+00	 -5.757205E+00	 -5.404393E+00	 -5.058361E+00	 -4.719790E+00	 -4.389334E+00	 -4.067620E+00	 -3.755248E+00	 -3.452790E+00	 -3.160792E+00	 -2.879775E+00	 -2.610231E+00	 -2.352627E+00	 -2.107405E+00	 -1.874978E+00	 -1.655736E+00	 -1.450043E+00	 -1.258236E+00	 -1.080628E+00	 -9.175064E-01	 -7.691324E-01	 -6.357429E-01	 -5.175493E-01	 -4.147383E-01	 -3.274713E-01	 -2.558850E-01	 -2.000909E-01	 -1.601761E-01	 -1.362023E-01	 -1.282070E-01	 -1.362023E-01	 -1.601761E-01	 -2.000909E-01	 -2.558850E-01	 -3.274713E-01	 -4.147383E-01	 -5.175493E-01	 -6.357429E-01	 -7.691324E-01	 -9.175064E-01	 -1.080628E+00	 -1.258236E+00	 -1.450043E+00	 -1.655736E+00	 -1.874978E+00	 -2.107405E+00	 -2.352627E+00	 -2.610231E+00	 -2.879775E+00	 -3.160792E+00	 -3.452790E+00	 -3.755248E+00	 -4.067620E+00	 -4.389334E+00	 -4.719790E+00	 -5.058361E+00	 -5.404393E+00	 -5.757205E+00	 -6.116087E+00	 -6.480301E+00	 -6.849082E+00	 -7.221637E+00	 -7.597141E+00	 -7.974743E+00	 -8.353562E+00	 -8.732687E+00	 -9.111177E+00	 -9.488061E+00	 -9.862336E+00	 -1.023297E+01	 -1.059890E+01	 -1.095903E+01	 -1.131223E+01	 -1.165734E+01	 -1.199317E+01	 -1.231848E+01	 -1.263203E+01	 -1.293251E+01	 -1.321859E+01	 -1.348891E+01	 -1.374207E+01	 -1.397662E+01	 -1.419109E+01	 -1.438398E+01	 -1.455373E+01	 -1.469874E+01	 -1.481739E+01	 -1.490801E+01	 -1.496889E+01	 -1.499828E+01	 -1.499437E+01	 -1.495534E+01	  0.000000E+00
  0.000000E+00	  0.000000E+00	 -1.495109E+01	 -1.499272E+01	 -1.499916E+01	 -1.497226E+01	 -1.491382E+01	 -1.482558E+01	 -1.470926E+01	 -1.456653E+01	 -1.439902E+01	 -1.420832E+01	 -1.399598E+01	 -1.376351E+01	 -1.351240E+01	 -1.324407E+01	 -1.295993E+01	 -1.266136E+01	 -1.234966E+01	 -1.202616E+01	 -1.169209E+01	 -1.134870E+01	 -1.099718E+01	 -1.063868E+01	 -1.027434E+01	 -9.905244E+00	 -9.532470E+00	 -9.157044E+00	 -8.779971E+00	 -8.402220E+00	 -8.024733E+00	 -7.648422E+00	 -7.274168E+00	 -6.902822E+00	 -6.535209E+00	 -6.172123E+00	 -5.814328E+00	 -5.462564E+00	 -5.117539E+00	 -4.779936E+00	 -4.450409E+00	 -4.129584E+00	 -3.818062E+00	 -3.516416E+00	 -3.225191E+00	 -2.944908E+00	 -2.676059E+00	 -2.419112E+00	 -2.174509E+00	 -1.942663E+00	 -1.723964E+00	 -1.518776E+00	 -1.327436E+00	 -1.150258E+00	 -9.875278E-01	 -8.395081E-01	 -7.064354E-01	 -5.885213E-01	 -4.859524E-01	 -3.988902E-01	 -3.274713E-01	 -2.718075E-01	 -2.319857E-01	 -2.080677E-01	 -2.000909E-01	 -2.080677E-01	 -2.319857E-01	 -2.718075E-01	 -3.274713E-01	 -3.988902E-01	 -4.859524E-01	 -5.885213E-01	 -7.064354E-01	 -8.395081E-01	 -9.875278E-01	 -1.150258E+00	 -1.327436E+00	 -1.518776E+00	 -1.723964E+00	 -1.942663E+00	 -2.174509E+00	 -2.419112E+00	 -2.676059E+00	 -2.944908E+00	 -3.225191E+00	 -3.516416E+00	 -3.818062E+00	 -4.129584E+00	 -4.450409E+00	 -4.779936E+00	 -5.117539E+00	 -5.462564E+00	 -5.814328E+00	 -6.172123E+00	 -6.535209E+00	 -6.902822E+00	 -7.274168E+00	 -7.648422E+00	 -8.024733E+00	 -8.402220E+00	 -8.779971E+00	 -9.157044E+00	 -9.532470E+00	 -9.905244E+00	 -1.027434E+01	 -1.063868E+01	 -1.099718E+01	 -1.134870E+01	 -1.169209E+01	 -1.202616E+01	 -1.234966E+01	 -1.266136E+01	 -1.295993E+01	 -1.324407E+01	 -1.351240E+01	 -1.376351E+01	 -1.399598E+01	 -1.420832E+01	 -1.439902E+01	 -1.456653E+01	 -1.470926E+01	 -1.482558E+01	 -1.491382E+01	 -1.497226E+01	 -1.499916E+01	 -1.499272E+01	 -1.495109E+01	  0.000000E+00
  0.000000E+00	  0.000000E+00	 -1.494564E+01	 -1.499044E+01	 -1.499999E+01	 -1.497613E+01	 -1.492066E+01	 -1.483534E+01	 -1.472187E+01	 -1.458193E+01	 -1.441715E+01	 -1.422912E+01	 -1.401939E+01	 -1.378948E+01	 -1.354086E+01	 -1.327497E+01	 -1.299321E+01	 -1.269695E+01	 -1.238753E+01	 -1.206623E+01	 -1.173433E+01	 -1.139304E+01	 -1.104356E+01	 -1.068705E+01	 -1.032465E+01	 -9.957449E+00	 -9.586509E+00	 -9.212867E+00	 -8.837525E+00	 -8.461454E+00	 -8.085597E+00	 -7.710864E+00	 -7.338138E+00	 -6.968270E+00	 -6.602085E+00	 -6.240377E+00	 -5.883913E+00	 -5.533429E+00	 -5.189636E+00	 -4.853217E+00	 -4.524824E+00	 -4.205087E+00	 -3.894605E+00	 -3.593950E+00	 -3.303670E+00	 -3.024284E+00	 -2.756286E+00	 -2.500143E+00	 -2.256295E+00	 -2.025160E+00	 -1.807124E+00	 -1.602554E+00	 -1.411785E+00	 -1.235132E+00	 -1.072881E+00	 -9.252949E-01	 -7.926096E-01	 -6.750372E-01	 -5.727643E-01	 -4.859524E-01	 -4.147383E-01	 -3.592337E-01	 -3.195256E-01	 -2.956759E-01	 -2.877218E-01	 -2.956759E-01	 -3.195256E-01	 -3.592337E-01	 -4.147383E-01	 -4.859524E-01	 -5.727643E-01	 -6.750372E-01	 -7.926096E-01	 -9.252949E-01	 -1.072881E+00	 -1.235132E+00	 -1.411785E+00	 -1.602554E+00	 -1.807124E+00	 -2.025160E+00	 -2.256295E+00	 -2.500143E+00	 -2.756286E+00	 -3.024284E+00	 -3.303670E+00	 -3.593950E+00	 -3.894605E+00	 -4.205087E+00	 -4.524824E+00	 -4.853217E+00	 -5.189636E+00	 -5.533429E+00	 -5.883913E+00	 -6.240377E+00	 -6.602085E+00	 -6.968270E+00	 -7.338138E+00	 -7.710864E+00	 -8.085597E+00	 -8.461454E+00	 -8.837525E+00	 -9.212867E+00	 -9.586509E+00	 -9.957449E+00	 -1.032465E+01	 -1.068705E+01	 -1.104356E+01	 -1.139304E+01	 -1.173433E+01	 -1.206623E+01	 -1.238753E+01	 -1.269695E+01	 -1.299321E+01	 -1.327497E+01	 -1.354086E+01	 -1.378948E+01	 -1.401939E+01	 -1.422912E+01	 -1.441715E+01	 -1.458193E+01	 -1.472187E+01	 -1.483534E+01	 -1.492066E+01	 -1.497613E+01	 -1.499999E+01	 -1.499044E+01	 -1.494564E+01	  0.000000E+00
  0.000000E+00	  0.000000E+00	 -1.493883E+01	 -1.498738E+01	 -1.500060E+01	 -1.498033E+01	 -1.492839E+01	 -1.484651E+01	 -1.473642E+01	 -1.459978E+01	 -1.443822E+01	 -1.425335E+01	 -1.404671E+01	 -1.381981E+01	 -1.357414E+01	 -1.331113E+01	 -1.303219E+01	 -1.273868E+01	 -1.243193E+01	 -1.211325E+01	 -1.178389E+01	 -1.144509E+01	 -1.109803E+01	 -1.074389E+01	 -1.038378E+01	 -1.001881E+01	 -9.650037E+00	 -9.278503E+00	 -8.905208E+00	 -8.531123E+00	 -8.157192E+00	 -7.784325E+00	 -7.413405E+00	 -7.045285E+00	 -6.680789E+00	 -6.320711E+00	 -5.965818E+00	 -5.616848E+00	 -5.274512E+00	 -4.939492E+00	 -4.612442E+00	 -4.293990E+00	 -3.984736E+00	 -3.685254E+00	 -3.396091E+00	 -3.117766E+00	 -2.850773E+00	 -2.595580E+00	 -2.352627E+00	 -2.122331E+00	 -1.905081E+00	 -1.701240E+00	 -1.511147E+00	 -1.335115E+00	 -1.173430E+00	 -1.026356E+00	 -8.941287E-01	 -7.769602E-01	 -6.750372E-01	 -5.885213E-01	 -5.175493E-01	 -4.622330E-01	 -4.226593E-01	 -3.988902E-01	 -3.909630E-01	 -3.988902E-01	 -4.226593E-01	 -4.622330E-01	 -5.175493E-01	 -5.885213E-01	 -6.750372E-01	 -7.769602E-01	 -8.941287E-01	 -1.026356E+00	 -1.173430E+00	 -1.335115E+00	 -1.511147E+00	 -1.701240E+00	 -1.905081E+00	 -2.122331E+00	 -2.352627E+00	 -2.595580E+00	 -2.850773E+00	 -3.117766E+00	 -3.396091E+00	 -3.685254E+00	 -3.984736E+00	 -4.293990E+00	 -4.612442E+00	 -4.939492E+00	 -5.274512E+00	 -5.616848E+00	 -5.965818E+00	 -6.320711E+00	 -6.680789E+00	 -7.045285E+00	 -7.413405E+00	 -7.784325E+00	 -8.157192E+00	 -8.531123E+00	 -8.905208E+00	 -9.278503E+00	 -9.650037E+00	 -1.001881E+01	 -1.038378E+01	 -1.074389E+01	 -1.109803E+01	 -1.144509E+01	 -1.178389E+01	 -1.211325E+01	 -1.243193E+01	 -1.273868E+01	 -1.303219E+01	 -1.331113E+01	 -1.357414E+01	 -1.381981E+01	 -1.404671E+01	 -1.425335E+01	 -1.443822E+01	 -1.459978E+01	 -1.473642E+01	 -1.484651E+01	 -1.492839E+01	 -1.498033E+01	 -1.500060E+01	 -1.498738E+01	 -1.493883E+01	  0.000000E+00
