#Listing of Wavefront Map Data
#
#File : C:\Users\teske\Documents\Zemax\SAMPLES\LENS.ZMX
#Title: 
#Date : 17.10.2019
#
#
#Wavefront Function
#0.5876 um at 10.00 (deg)
#Peak to valley = 15.6010 waves. RMS = 2.7152 waves.
#Surface: Image
#Exit Pupil Diameter: 1.3362E+01 Millimeters
#
#Pupil grid size: 128 by 128
#Center point is: Col 65. Row 64

  0.000000E+00	  0.000000E+00	 -3.359407E+00	 -3.770046E+00	 -4.139374E+00	 -4.469239E+00	 -4.761443E+00	 -5.017747E+00	 -5.239869E+00	 -5.429486E+00	 -5.588233E+00	 -5.717709E+00	 -5.819470E+00	 -5.895036E+00	 -5.945887E+00	 -5.973468E+00	 -5.979186E+00	 -5.964412E+00	 -5.930482E+00	 -5.878696E+00	 -5.810320E+00	 -5.726587E+00	 -5.628694E+00	 -5.517807E+00	 -5.395058E+00	 -5.261547E+00	 -5.118343E+00	 -4.966483E+00	 -4.806972E+00	 -4.640785E+00	 -4.468866E+00	 -4.292131E+00	 -4.111463E+00	 -3.927718E+00	 -3.741722E+00	 -3.554271E+00	 -3.366136E+00	 -3.178055E+00	 -2.990740E+00	 -2.804877E+00	 -2.621121E+00	 -2.440101E+00	 -2.262421E+00	 -2.088653E+00	 -1.919348E+00	 -1.755025E+00	 -1.596181E+00	 -1.443283E+00	 -1.296774E+00	 -1.157071E+00	 -1.024565E+00	 -8.996189E-01	 -7.825734E-01	 -6.737417E-01	 -5.734120E-01	 -4.818469E-01	 -3.992842E-01	 -3.259359E-01	 -2.619895E-01	 -2.076069E-01	 -1.629253E-01	 -1.280568E-01	 -1.030884E-01	 -8.808254E-02	 -8.307643E-02	 -8.808254E-02	 -1.030884E-01	 -1.280568E-01	 -1.629253E-01	 -2.076069E-01	 -2.619895E-01	 -3.259359E-01	 -3.992842E-01	 -4.818469E-01	 -5.734120E-01	 -6.737417E-01	 -7.825734E-01	 -8.996189E-01	 -1.024565E+00	 -1.157071E+00	 -1.296774E+00	 -1.443283E+00	 -1.596181E+00	 -1.755025E+00	 -1.919348E+00	 -2.088653E+00	 -2.262421E+00	 -2.440101E+00	 -2.621121E+00	 -2.804877E+00	 -2.990740E+00	 -3.178055E+00	 -3.366136E+00	 -3.554271E+00	 -3.741722E+00	 -3.927718E+00	 -4.111463E+00	 -4.292131E+00	 -4.468866E+00	 -4.640785E+00	 -4.806972E+00	 -4.966483E+00	 -5.118343E+00	 -5.261547E+00	 -5.395058E+00	 -5.517807E+00	 -5.628694E+00	 -5.726587E+00	 -5.810320E+00	 -5.878696E+00	 -5.930482E+00	 -5.964412E+00	 -5.979186E+00	 -5.973468E+00	 -5.945887E+00	 -5.895036E+00	 -5.819470E+00	 -5.717709E+00	 -5.588233E+00	 -5.429486E+00	 -5.239869E+00	 -5.017747E+00	 -4.761443E+00	 -4.469239E+00	 -4.139374E+00	 -3.770046E+00	 -3.359407E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	 -3.320233E+00	 -3.733248E+00	 -4.104904E+00	 -4.437048E+00	 -4.731482E+00	 -4.989969E+00	 -5.214225E+00	 -5.405930E+00	 -5.566719E+00	 -5.698190E+00	 -5.801902E+00	 -5.879372E+00	 -5.932084E+00	 -5.961482E+00	 -5.968973E+00	 -5.955929E+00	 -5.923685E+00	 -5.873544E+00	 -5.806770E+00	 -5.724598E+00	 -5.628224E+00	 -5.518816E+00	 -5.397505E+00	 -5.265393E+00	 -5.123547E+00	 -4.973005E+00	 -4.814774E+00	 -4.649828E+00	 -4.479112E+00	 -4.303541E+00	 -4.123999E+00	 -3.941343E+00	 -3.756398E+00	 -3.569962E+00	 -3.382804E+00	 -3.195664E+00	 -3.009254E+00	 -2.824259E+00	 -2.641336E+00	 -2.461114E+00	 -2.284195E+00	 -2.111154E+00	 -1.942540E+00	 -1.778874E+00	 -1.620651E+00	 -1.468341E+00	 -1.322385E+00	 -1.183201E+00	 -1.051179E+00	 -9.266836E-01	 -8.100549E-01	 -7.016062E-01	 -6.016258E-01	 -5.103766E-01	 -4.280962E-01	 -3.549970E-01	 -2.912662E-01	 -2.370660E-01	 -1.925335E-01	 -1.577809E-01	 -1.328954E-01	 -1.179392E-01	 -1.129496E-01	 -1.179392E-01	 -1.328954E-01	 -1.577809E-01	 -1.925335E-01	 -2.370660E-01	 -2.912662E-01	 -3.549970E-01	 -4.280962E-01	 -5.103766E-01	 -6.016258E-01	 -7.016062E-01	 -8.100549E-01	 -9.266836E-01	 -1.051179E+00	 -1.183201E+00	 -1.322385E+00	 -1.468341E+00	 -1.620651E+00	 -1.778874E+00	 -1.942540E+00	 -2.111154E+00	 -2.284195E+00	 -2.461114E+00	 -2.641336E+00	 -2.824259E+00	 -3.009254E+00	 -3.195664E+00	 -3.382804E+00	 -3.569962E+00	 -3.756398E+00	 -3.941343E+00	 -4.123999E+00	 -4.303541E+00	 -4.479112E+00	 -4.649828E+00	 -4.814774E+00	 -4.973005E+00	 -5.123547E+00	 -5.265393E+00	 -5.397505E+00	 -5.518816E+00	 -5.628224E+00	 -5.724598E+00	 -5.806770E+00	 -5.873544E+00	 -5.923685E+00	 -5.955929E+00	 -5.968973E+00	 -5.961482E+00	 -5.932084E+00	 -5.879372E+00	 -5.801902E+00	 -5.698190E+00	 -5.566719E+00	 -5.405930E+00	 -5.214225E+00	 -4.989969E+00	 -4.731482E+00	 -4.437048E+00	 -4.104904E+00	 -3.733248E+00	 -3.320233E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	 -3.268361E+00	 -3.684336E+00	 -4.058890E+00	 -4.393871E+00	 -4.691083E+00	 -4.952287E+00	 -5.179202E+00	 -5.373508E+00	 -5.536840E+00	 -5.670798E+00	 -5.776939E+00	 -5.856784E+00	 -5.911815E+00	 -5.943476E+00	 -5.953177E+00	 -5.942289E+00	 -5.912149E+00	 -5.864059E+00	 -5.799284E+00	 -5.719058E+00	 -5.624581E+00	 -5.517017E+00	 -5.397501E+00	 -5.267133E+00	 -5.126983E+00	 -4.978088E+00	 -4.821454E+00	 -4.658058E+00	 -4.488843E+00	 -4.314726E+00	 -4.136592E+00	 -3.955296E+00	 -3.771665E+00	 -3.586497E+00	 -3.400561E+00	 -3.214597E+00	 -3.029318E+00	 -2.845409E+00	 -2.663527E+00	 -2.484302E+00	 -2.308336E+00	 -2.136204E+00	 -1.968454E+00	 -1.805610E+00	 -1.648165E+00	 -1.496589E+00	 -1.351326E+00	 -1.212791E+00	 -1.081375E+00	 -9.574442E-01	 -8.413372E-01	 -7.333680E-01	 -6.338250E-01	 -5.429713E-01	 -4.610444E-01	 -3.882569E-01	 -3.247961E-01	 -2.708243E-01	 -2.264786E-01	 -1.918712E-01	 -1.670894E-01	 -1.521954E-01	 -1.472266E-01	 -1.521954E-01	 -1.670894E-01	 -1.918712E-01	 -2.264786E-01	 -2.708243E-01	 -3.247961E-01	 -3.882569E-01	 -4.610444E-01	 -5.429713E-01	 -6.338250E-01	 -7.333680E-01	 -8.413372E-01	 -9.574442E-01	 -1.081375E+00	 -1.212791E+00	 -1.351326E+00	 -1.496589E+00	 -1.648165E+00	 -1.805610E+00	 -1.968454E+00	 -2.136204E+00	 -2.308336E+00	 -2.484302E+00	 -2.663527E+00	 -2.845409E+00	 -3.029318E+00	 -3.214597E+00	 -3.400561E+00	 -3.586497E+00	 -3.771665E+00	 -3.955296E+00	 -4.136592E+00	 -4.314726E+00	 -4.488843E+00	 -4.658058E+00	 -4.821454E+00	 -4.978088E+00	 -5.126983E+00	 -5.267133E+00	 -5.397501E+00	 -5.517017E+00	 -5.624581E+00	 -5.719058E+00	 -5.799284E+00	 -5.864059E+00	 -5.912149E+00	 -5.942289E+00	 -5.953177E+00	 -5.943476E+00	 -5.911815E+00	 -5.856784E+00	 -5.776939E+00	 -5.670798E+00	 -5.536840E+00	 -5.373508E+00	 -5.179202E+00	 -4.952287E+00	 -4.691083E+00	 -4.393871E+00	 -4.058890E+00	 -3.684336E+00	 -3.268361E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	 -3.203650E+00	 -3.623168E+00	 -4.001191E+00	 -4.339568E+00	 -4.640105E+00	 -4.904562E+00	 -5.134662E+00	 -5.332081E+00	 -5.498459E+00	 -5.635394E+00	 -5.744446E+00	 -5.827134E+00	 -5.884942E+00	 -5.919317E+00	 -5.931665E+00	 -5.923361E+00	 -5.895741E+00	 -5.850108E+00	 -5.787728E+00	 -5.709836E+00	 -5.617631E+00	 -5.512279E+00	 -5.394914E+00	 -5.266639E+00	 -5.128522E+00	 -4.981601E+00	 -4.826884E+00	 -4.665346E+00	 -4.497933E+00	 -4.325560E+00	 -4.149114E+00	 -3.969450E+00	 -3.787396E+00	 -3.603749E+00	 -3.419279E+00	 -3.234727E+00	 -3.050806E+00	 -2.868201E+00	 -2.687569E+00	 -2.509541E+00	 -2.334718E+00	 -2.163677E+00	 -1.996966E+00	 -1.835108E+00	 -1.678598E+00	 -1.527905E+00	 -1.383473E+00	 -1.245718E+00	 -1.115031E+00	 -9.917773E-01	 -8.762971E-01	 -7.689040E-01	 -6.698866E-01	 -5.795079E-01	 -4.980059E-01	 -4.255930E-01	 -3.624567E-01	 -3.087593E-01	 -2.646380E-01	 -2.302051E-01	 -2.055479E-01	 -1.907287E-01	 -1.857848E-01	 -1.907287E-01	 -2.055479E-01	 -2.302051E-01	 -2.646380E-01	 -3.087593E-01	 -3.624567E-01	 -4.255930E-01	 -4.980059E-01	 -5.795079E-01	 -6.698866E-01	 -7.689040E-01	 -8.762971E-01	 -9.917773E-01	 -1.115031E+00	 -1.245718E+00	 -1.383473E+00	 -1.527905E+00	 -1.678598E+00	 -1.835108E+00	 -1.996966E+00	 -2.163677E+00	 -2.334718E+00	 -2.509541E+00	 -2.687569E+00	 -2.868201E+00	 -3.050806E+00	 -3.234727E+00	 -3.419279E+00	 -3.603749E+00	 -3.787396E+00	 -3.969450E+00	 -4.149114E+00	 -4.325560E+00	 -4.497933E+00	 -4.665346E+00	 -4.826884E+00	 -4.981601E+00	 -5.128522E+00	 -5.266639E+00	 -5.394914E+00	 -5.512279E+00	 -5.617631E+00	 -5.709836E+00	 -5.787728E+00	 -5.850108E+00	 -5.895741E+00	 -5.923361E+00	 -5.931665E+00	 -5.919317E+00	 -5.884942E+00	 -5.827134E+00	 -5.744446E+00	 -5.635394E+00	 -5.498459E+00	 -5.332081E+00	 -5.134662E+00	 -4.904562E+00	 -4.640105E+00	 -4.339568E+00	 -4.001191E+00	 -3.623168E+00	 -3.203650E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	 -3.125928E+00	 -3.549572E+00	 -3.931636E+00	 -4.273970E+00	 -4.578380E+00	 -4.846628E+00	 -5.080436E+00	 -5.281484E+00	 -5.451411E+00	 -5.591815E+00	 -5.704257E+00	 -5.790260E+00	 -5.851305E+00	 -5.888840E+00	 -5.904275E+00	 -5.898982E+00	 -5.874300E+00	 -5.831531E+00	 -5.771944E+00	 -5.696772E+00	 -5.607217E+00	 -5.504444E+00	 -5.389588E+00	 -5.263753E+00	 -5.128007E+00	 -4.983389E+00	 -4.830907E+00	 -4.671537E+00	 -4.506225E+00	 -4.335888E+00	 -4.161411E+00	 -3.983652E+00	 -3.803437E+00	 -3.621565E+00	 -3.438806E+00	 -3.255902E+00	 -3.073566E+00	 -2.892482E+00	 -2.713310E+00	 -2.536678E+00	 -2.363191E+00	 -2.193424E+00	 -2.027926E+00	 -1.867220E+00	 -1.711801E+00	 -1.562139E+00	 -1.418677E+00	 -1.281832E+00	 -1.151996E+00	 -1.029534E+00	 -9.147860E-01	 -8.080657E-01	 -7.096621E-01	 -6.198384E-01	 -5.388325E-01	 -4.668571E-01	 -4.040998E-01	 -3.507229E-01	 -3.068638E-01	 -2.726348E-01	 -2.481231E-01	 -2.333912E-01	 -2.284764E-01	 -2.333912E-01	 -2.481231E-01	 -2.726348E-01	 -3.068638E-01	 -3.507229E-01	 -4.040998E-01	 -4.668571E-01	 -5.388325E-01	 -6.198384E-01	 -7.096621E-01	 -8.080657E-01	 -9.147860E-01	 -1.029534E+00	 -1.151996E+00	 -1.281832E+00	 -1.418677E+00	 -1.562139E+00	 -1.711801E+00	 -1.867220E+00	 -2.027926E+00	 -2.193424E+00	 -2.363191E+00	 -2.536678E+00	 -2.713310E+00	 -2.892482E+00	 -3.073566E+00	 -3.255902E+00	 -3.438806E+00	 -3.621565E+00	 -3.803437E+00	 -3.983652E+00	 -4.161411E+00	 -4.335888E+00	 -4.506225E+00	 -4.671537E+00	 -4.830907E+00	 -4.983389E+00	 -5.128007E+00	 -5.263753E+00	 -5.389588E+00	 -5.504444E+00	 -5.607217E+00	 -5.696772E+00	 -5.771944E+00	 -5.831531E+00	 -5.874300E+00	 -5.898982E+00	 -5.904275E+00	 -5.888840E+00	 -5.851305E+00	 -5.790260E+00	 -5.704257E+00	 -5.591815E+00	 -5.451411E+00	 -5.281484E+00	 -5.080436E+00	 -4.846628E+00	 -4.578380E+00	 -4.273970E+00	 -3.931636E+00	 -3.549572E+00	 -3.125928E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	 -3.463350E+00	 -3.850028E+00	 -4.196880E+00	 -4.505712E+00	 -4.778288E+00	 -5.016332E+00	 -5.221523E+00	 -5.395501E+00	 -5.539868E+00	 -5.656183E+00	 -5.745970E+00	 -5.810712E+00	 -5.851858E+00	 -5.870817E+00	 -5.868965E+00	 -5.847639E+00	 -5.808143E+00	 -5.751745E+00	 -5.679682E+00	 -5.593153E+00	 -5.493327E+00	 -5.381339E+00	 -5.258291E+00	 -5.125255E+00	 -4.983269E+00	 -4.833341E+00	 -4.676449E+00	 -4.513539E+00	 -4.345529E+00	 -4.173304E+00	 -3.997721E+00	 -3.819609E+00	 -3.639767E+00	 -3.458965E+00	 -3.277945E+00	 -3.097420E+00	 -2.918077E+00	 -2.740573E+00	 -2.565539E+00	 -2.393579E+00	 -2.225269E+00	 -2.061158E+00	 -1.901769E+00	 -1.747598E+00	 -1.599115E+00	 -1.456763E+00	 -1.320960E+00	 -1.192097E+00	 -1.070541E+00	 -9.566298E-01	 -8.506792E-01	 -7.529778E-01	 -6.637890E-01	 -5.833507E-01	 -5.118759E-01	 -4.495522E-01	 -3.965420E-01	 -3.529828E-01	 -3.189870E-01	 -2.946419E-01	 -2.800099E-01	 -2.751284E-01	 -2.800099E-01	 -2.946419E-01	 -3.189870E-01	 -3.529828E-01	 -3.965420E-01	 -4.495522E-01	 -5.118759E-01	 -5.833507E-01	 -6.637890E-01	 -7.529778E-01	 -8.506792E-01	 -9.566298E-01	 -1.070541E+00	 -1.192097E+00	 -1.320960E+00	 -1.456763E+00	 -1.599115E+00	 -1.747598E+00	 -1.901769E+00	 -2.061158E+00	 -2.225269E+00	 -2.393579E+00	 -2.565539E+00	 -2.740573E+00	 -2.918077E+00	 -3.097420E+00	 -3.277945E+00	 -3.458965E+00	 -3.639767E+00	 -3.819609E+00	 -3.997721E+00	 -4.173304E+00	 -4.345529E+00	 -4.513539E+00	 -4.676449E+00	 -4.833341E+00	 -4.983269E+00	 -5.125255E+00	 -5.258291E+00	 -5.381339E+00	 -5.493327E+00	 -5.593153E+00	 -5.679682E+00	 -5.751745E+00	 -5.808143E+00	 -5.847639E+00	 -5.868965E+00	 -5.870817E+00	 -5.851858E+00	 -5.810712E+00	 -5.745970E+00	 -5.656183E+00	 -5.539868E+00	 -5.395501E+00	 -5.221523E+00	 -5.016332E+00	 -4.778288E+00	 -4.505712E+00	 -4.196880E+00	 -3.850028E+00	 -3.463350E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	 -3.364275E+00	 -3.756141E+00	 -4.108071E+00	 -4.421876E+00	 -4.699320E+00	 -4.942125E+00	 -5.151975E+00	 -5.330510E+00	 -5.479332E+00	 -5.600003E+00	 -5.694046E+00	 -5.762946E+00	 -5.808153E+00	 -5.831077E+00	 -5.833093E+00	 -5.815542E+00	 -5.779727E+00	 -5.726919E+00	 -5.658352E+00	 -5.575229E+00	 -5.478718E+00	 -5.369955E+00	 -5.250044E+00	 -5.120057E+00	 -4.981032E+00	 -4.833979E+00	 -4.679875E+00	 -4.519669E+00	 -4.354276E+00	 -4.184585E+00	 -4.011453E+00	 -3.835708E+00	 -3.658150E+00	 -3.479550E+00	 -3.300650E+00	 -3.122165E+00	 -2.944781E+00	 -2.769155E+00	 -2.595921E+00	 -2.425680E+00	 -2.259010E+00	 -2.096460E+00	 -1.938554E+00	 -1.785789E+00	 -1.638633E+00	 -1.497531E+00	 -1.362901E+00	 -1.235134E+00	 -1.114597E+00	 -1.001629E+00	 -8.965451E-01	 -7.996345E-01	 -7.111605E-01	 -6.313615E-01	 -5.604504E-01	 -4.986150E-01	 -4.460178E-01	 -4.027964E-01	 -3.690632E-01	 -3.449056E-01	 -3.303861E-01	 -3.255421E-01	 -3.303861E-01	 -3.449056E-01	 -3.690632E-01	 -4.027964E-01	 -4.460178E-01	 -4.986150E-01	 -5.604504E-01	 -6.313615E-01	 -7.111605E-01	 -7.996345E-01	 -8.965451E-01	 -1.001629E+00	 -1.114597E+00	 -1.235134E+00	 -1.362901E+00	 -1.497531E+00	 -1.638633E+00	 -1.785789E+00	 -1.938554E+00	 -2.096460E+00	 -2.259010E+00	 -2.425680E+00	 -2.595921E+00	 -2.769155E+00	 -2.944781E+00	 -3.122165E+00	 -3.300650E+00	 -3.479550E+00	 -3.658150E+00	 -3.835708E+00	 -4.011453E+00	 -4.184585E+00	 -4.354276E+00	 -4.519669E+00	 -4.679875E+00	 -4.833979E+00	 -4.981032E+00	 -5.120057E+00	 -5.250044E+00	 -5.369955E+00	 -5.478718E+00	 -5.575229E+00	 -5.658352E+00	 -5.726919E+00	 -5.779727E+00	 -5.815542E+00	 -5.833093E+00	 -5.831077E+00	 -5.808153E+00	 -5.762946E+00	 -5.694046E+00	 -5.600003E+00	 -5.479332E+00	 -5.330510E+00	 -5.151975E+00	 -4.942125E+00	 -4.699320E+00	 -4.421876E+00	 -4.108071E+00	 -3.756141E+00	 -3.364275E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	 -3.252090E+00	 -3.649718E+00	 -4.007291E+00	 -4.326619E+00	 -4.609469E+00	 -4.857566E+00	 -5.072591E+00	 -5.256189E+00	 -5.409960E+00	 -5.535470E+00	 -5.634241E+00	 -5.707762E+00	 -5.757480E+00	 -5.784809E+00	 -5.791125E+00	 -5.777768E+00	 -5.746044E+00	 -5.697224E+00	 -5.632543E+00	 -5.553204E+00	 -5.460378E+00	 -5.355200E+00	 -5.238776E+00	 -5.112176E+00	 -4.976443E+00	 -4.832585E+00	 -4.681581E+00	 -4.524379E+00	 -4.361897E+00	 -4.195023E+00	 -4.024614E+00	 -3.851501E+00	 -3.676483E+00	 -3.500331E+00	 -3.323789E+00	 -3.147572E+00	 -2.972365E+00	 -2.798829E+00	 -2.627594E+00	 -2.459265E+00	 -2.294419E+00	 -2.133606E+00	 -1.977349E+00	 -1.826146E+00	 -1.680466E+00	 -1.540754E+00	 -1.407429E+00	 -1.280881E+00	 -1.161477E+00	 -1.049558E+00	 -9.454384E-01	 -8.494072E-01	 -7.617284E-01	 -6.826404E-01	 -6.123562E-01	 -5.510639E-01	 -4.989261E-01	 -4.560804E-01	 -4.226393E-01	 -3.986903E-01	 -3.842960E-01	 -3.794937E-01	 -3.842960E-01	 -3.986903E-01	 -4.226393E-01	 -4.560804E-01	 -4.989261E-01	 -5.510639E-01	 -6.123562E-01	 -6.826404E-01	 -7.617284E-01	 -8.494072E-01	 -9.454384E-01	 -1.049558E+00	 -1.161477E+00	 -1.280881E+00	 -1.407429E+00	 -1.540754E+00	 -1.680466E+00	 -1.826146E+00	 -1.977349E+00	 -2.133606E+00	 -2.294419E+00	 -2.459265E+00	 -2.627594E+00	 -2.798829E+00	 -2.972365E+00	 -3.147572E+00	 -3.323789E+00	 -3.500331E+00	 -3.676483E+00	 -3.851501E+00	 -4.024614E+00	 -4.195023E+00	 -4.361897E+00	 -4.524379E+00	 -4.681581E+00	 -4.832585E+00	 -4.976443E+00	 -5.112176E+00	 -5.238776E+00	 -5.355200E+00	 -5.460378E+00	 -5.553204E+00	 -5.632543E+00	 -5.697224E+00	 -5.746044E+00	 -5.777768E+00	 -5.791125E+00	 -5.784809E+00	 -5.757480E+00	 -5.707762E+00	 -5.634241E+00	 -5.535470E+00	 -5.409960E+00	 -5.256189E+00	 -5.072591E+00	 -4.857566E+00	 -4.609469E+00	 -4.326619E+00	 -4.007291E+00	 -3.649718E+00	 -3.252090E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	 -3.126509E+00	 -3.530475E+00	 -3.894255E+00	 -4.219660E+00	 -4.508457E+00	 -4.762373E+00	 -4.983092E+00	 -5.172259E+00	 -5.331476E+00	 -5.462309E+00	 -5.566283E+00	 -5.644886E+00	 -5.699568E+00	 -5.731744E+00	 -5.742790E+00	 -5.734049E+00	 -5.706825E+00	 -5.662392E+00	 -5.601987E+00	 -5.526813E+00	 -5.438041E+00	 -5.336809E+00	 -5.224221E+00	 -5.101351E+00	 -4.969240E+00	 -4.828899E+00	 -4.681306E+00	 -4.527411E+00	 -4.368132E+00	 -4.204358E+00	 -4.036947E+00	 -3.866730E+00	 -3.694508E+00	 -3.521052E+00	 -3.347105E+00	 -3.173384E+00	 -3.000575E+00	 -2.829338E+00	 -2.660305E+00	 -2.494080E+00	 -2.331242E+00	 -2.172341E+00	 -2.017900E+00	 -1.868417E+00	 -1.724363E+00	 -1.586182E+00	 -1.454292E+00	 -1.329086E+00	 -1.210931E+00	 -1.100167E+00	 -9.971083E-01	 -9.020455E-01	 -8.152423E-01	 -7.369371E-01	 -6.673433E-01	 -6.066490E-01	 -5.550170E-01	 -5.125850E-01	 -4.794656E-01	 -4.557464E-01	 -4.414899E-01	 -4.367335E-01	 -4.414899E-01	 -4.557464E-01	 -4.794656E-01	 -5.125850E-01	 -5.550170E-01	 -6.066490E-01	 -6.673433E-01	 -7.369371E-01	 -8.152423E-01	 -9.020455E-01	 -9.971083E-01	 -1.100167E+00	 -1.210931E+00	 -1.329086E+00	 -1.454292E+00	 -1.586182E+00	 -1.724363E+00	 -1.868417E+00	 -2.017900E+00	 -2.172341E+00	 -2.331242E+00	 -2.494080E+00	 -2.660305E+00	 -2.829338E+00	 -3.000575E+00	 -3.173384E+00	 -3.347105E+00	 -3.521052E+00	 -3.694508E+00	 -3.866730E+00	 -4.036947E+00	 -4.204358E+00	 -4.368132E+00	 -4.527411E+00	 -4.681306E+00	 -4.828899E+00	 -4.969240E+00	 -5.101351E+00	 -5.224221E+00	 -5.336809E+00	 -5.438041E+00	 -5.526813E+00	 -5.601987E+00	 -5.662392E+00	 -5.706825E+00	 -5.734049E+00	 -5.742790E+00	 -5.731744E+00	 -5.699568E+00	 -5.644886E+00	 -5.566283E+00	 -5.462309E+00	 -5.331476E+00	 -5.172259E+00	 -4.983092E+00	 -4.762373E+00	 -4.508457E+00	 -4.219660E+00	 -3.894255E+00	 -3.530475E+00	 -3.126509E+00	  0.000000E+00	  0.000000E+00
  0.000000E+00	  0.000000E+00	  0.000000E+00	 -2.987218E+00	 -3.398101E+00	 -3.768653E+00	 -4.100687E+00	 -4.395974E+00	 -4.656240E+00	 -4.883172E+00	 -5.078416E+00	 -5.243575E+00	 -5.380216E+00	 -5.489867E+00	 -5.574017E+00	 -5.634117E+00	 -5.671582E+00	 -5.687790E+00	 -5.684085E+00	 -5.661775E+00	 -5.622131E+00	 -5.566392E+00	 -5.495764E+00	 -5.411417E+00	 -5.314490E+00	 -5.206090E+00	 -5.087291E+00	 -4.959134E+00	 -4.822631E+00	 -4.678762E+00	 -4.528477E+00	 -4.372695E+00	 -4.212305E+00	 -4.048168E+00	 -3.881113E+00	 -3.711942E+00	 -3.541428E+00	 -3.370315E+00	 -3.199319E+00	 -3.029128E+00	 -2.860402E+00	 -2.693773E+00	 -2.529846E+00	 -2.369200E+00	 -2.212386E+00	 -2.059928E+00	 -1.912324E+00	 -1.770045E+00	 -1.633535E+00	 -1.503214E+00	 -1.379473E+00	 -1.262681E+00	 -1.153178E+00	 -1.051279E+00	 -9.572733E-01	 -8.714261E-01	 -7.939759E-01	 -7.251361E-01	 -6.650948E-01	 -6.140152E-01	 -5.720350E-01	 -5.392669E-01	 -5.157985E-01	 -5.016925E-01	 -4.969863E-01	 -5.016925E-01	 -5.157985E-01	 -5.392669E-01	 -5.720350E-01	 -6.140152E-01	 -6.650948E-01	 -7.251361E-01	 -7.939759E-01	 -8.714261E-01	 -9.572733E-01	 -1.051279E+00	 -1.153178E+00	 -1.262681E+00	 -1.379473E+00	 -1.503214E+00	 -1.633535E+00	 -1.770045E+00	 -1.912324E+00	 -2.059928E+00	 -2.212386E+00	 -2.369200E+00	 -2.529846E+00	 -2.693773E+00	 -2.860402E+00	 -3.029128E+00	 -3.199319E+00	 -3.370315E+00	 -3.541428E+00	 -3.711942E+00	 -3.881113E+00	 -4.048168E+00	 -4.212305E+00	 -4.372695E+00	 -4.528477E+00	 -4.678762E+00	 -4.822631E+00	 -4.959134E+00	 -5.087291E+00	 -5.206090E+00	 -5.314490E+00	 -5.411417E+00	 -5.495764E+00	 -5.566392E+00	 -5.622131E+00	 -5.661775E+00	 -5.684085E+00	 -5.687790E+00	 -5.671582E+00	 -5.634117E+00	 -5.574017E+00	 -5.489867E+00	 -5.380216E+00	 -5.243575E+00	 -5.078416E+00	 -4.883172E+00	 -4.656240E+00	 -4.395974E+00	 -4.100687E+00	 -3.768653E+00	 -3.398101E+00	 -2.987218E+00	  0.000000E+00	  0.000000E+00
